open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1513641599,0.00002500,0.00002550,0.00000950,0.00002096,99210371.00000000
1513641600,1513727999,0.00002109,0.00002235,0.00001610,0.00001763,47047234.00000000
1513728000,1513814399,0.00001769,0.00001810,0.00001511,0.00001784,19968277.00000000
1513814400,1513900799,0.00001784,0.00001990,0.00001600,0.00001800,21597828.00000000
1513900800,1513987199,0.00001800,0.00001838,0.00001533,0.00001693,10361920.00000000
1513987200,1514073599,0.00001680,0.00002127,0.00001670,0.00001902,13310265.00000000
1514073600,1514159999,0.00001903,0.00001908,0.00001743,0.00001825,8878374.00000000
1514160000,1514246399,0.00001815,0.00002050,0.00001797,0.00001920,9080264.00000000
1514246400,1514332799,0.00001920,0.00001999,0.00001489,0.00001631,10017386.00000000
1514332800,1514419199,0.00001628,0.00001950,0.00001507,0.00001819,8636870.00000000
1514419200,1514505599,0.00001826,0.00002200,0.00001735,0.00001915,27240972.00000000
1514505600,1514591999,0.00001911,0.00002241,0.00001851,0.00002178,17079847.00000000
1514592000,1514678399,0.00002177,0.00002490,0.00001899,0.00002093,17003019.00000000
1514678400,1514764799,0.00002095,0.00002444,0.00001932,0.00002021,16227821.00000000
1514764800,1514851199,0.00002021,0.00002395,0.00001940,0.00002104,19533075.00000000
1514851200,1514937599,0.00002117,0.00002888,0.00001999,0.00002428,37424560.00000000
1514937600,1515023999,0.00002428,0.00004888,0.00002100,0.00004230,68488849.00000000
1515024000,1515110399,0.00004229,0.00005330,0.00003460,0.00004569,43208246.00000000
1515110400,1515196799,0.00004569,0.00004691,0.00003012,0.00003354,41166516.00000000
1515196800,1515283199,0.00003339,0.00004358,0.00003304,0.00004034,26013352.00000000
1515283200,1515369599,0.00004034,0.00004971,0.00003811,0.00004970,17395797.00000000
1515369600,1515455999,0.00004970,0.00005330,0.00004100,0.00004703,19275801.00000000
1515456000,1515542399,0.00004714,0.00005272,0.00004444,0.00004954,16962872.00000000
1515542400,1515628799,0.00004955,0.00005271,0.00004510,0.00004624,14758236.00000000
1515628800,1515715199,0.00004642,0.00006000,0.00003810,0.00005489,24601249.00000000
1515715200,1515801599,0.00005494,0.00007499,0.00005000,0.00006538,47328822.00000000
1515801600,1515887999,0.00006538,0.00007100,0.00005360,0.00005919,45384176.00000000
1515888000,1515974399,0.00005913,0.00006200,0.00002346,0.00005140,20793293.00000000
1515974400,1516060799,0.00005140,0.00005577,0.00004120,0.00004419,20645583.00000000
1516060800,1516147199,0.00004419,0.00004800,0.00003000,0.00003647,21982977.00000000
1516147200,1516233599,0.00003644,0.00004379,0.00003265,0.00004350,29848999.00000000
1516233600,1516319999,0.00004349,0.00004650,0.00003815,0.00004266,16535396.00000000
1516320000,1516406399,0.00004268,0.00004858,0.00004040,0.00004539,28032713.00000000
1516406400,1516492799,0.00004538,0.00004899,0.00004117,0.00004320,12321160.00000000
1516492800,1516579199,0.00004320,0.00004358,0.00003702,0.00003924,17587589.00000000
1516579200,1516665599,0.00003924,0.00004500,0.00003790,0.00003975,21500340.00000000
1516665600,1516751999,0.00003979,0.00004400,0.00003851,0.00004216,13602039.00000000
1516752000,1516838399,0.00004209,0.00004597,0.00003845,0.00003927,17536850.00000000
1516838400,1516924799,0.00003972,0.00004144,0.00003845,0.00003901,14024882.00000000
1516924800,1517011199,0.00003900,0.00004500,0.00003830,0.00004378,13848976.00000000
1517011200,1517097599,0.00004377,0.00004448,0.00004030,0.00004149,14448346.00000000
1517097600,1517183999,0.00004149,0.00004319,0.00003896,0.00003975,11210280.00000000
1517184000,1517270399,0.00003974,0.00004070,0.00003660,0.00003771,12740056.00000000
1517270400,1517356799,0.00003765,0.00003815,0.00003374,0.00003428,14754679.00000000
1517356800,1517443199,0.00003428,0.00003591,0.00003266,0.00003301,7602657.00000000
1517443200,1517529599,0.00003300,0.00003418,0.00002854,0.00002975,9149064.00000000
1517529600,1517615999,0.00002975,0.00003330,0.00002719,0.00003191,9356645.00000000
1517616000,1517702399,0.00003189,0.00003500,0.00002986,0.00003212,5780940.00000000
1517702400,1517788799,0.00003211,0.00003241,0.00002926,0.00003075,3002021.00000000
1517788800,1517875199,0.00003075,0.00003271,0.00002804,0.00002871,7268987.00000000
1517875200,1517961599,0.00002869,0.00003500,0.00002609,0.00003292,10961174.00000000
1517961600,1518047999,0.00003288,0.00003619,0.00003257,0.00003318,6437572.00000000
1518048000,1518134399,0.00003320,0.00003366,0.00003318,0.00003346,46790.00000000
1518134400,1518220799,0.00003332,0.00003461,0.00003220,0.00003263,2666603.00000000
1518220800,1518307199,0.00003263,0.00003395,0.00002860,0.00002930,5023718.00000000
1518307200,1518393599,0.00002926,0.00005788,0.00002901,0.00004641,181204072.00000000
1518393600,1518479999,0.00004641,0.00004970,0.00003988,0.00004315,113720431.00000000
1518480000,1518566399,0.00004315,0.00004496,0.00003990,0.00004078,26358221.00000000
1518566400,1518652799,0.00004078,0.00004091,0.00003597,0.00003650,18071439.00000000
1518652800,1518739199,0.00003642,0.00007100,0.00003360,0.00005612,93565628.00000000
1518739200,1518825599,0.00005660,0.00006592,0.00004832,0.00005692,151340587.00000000
1518825600,1518911999,0.00005692,0.00006312,0.00005100,0.00005129,68877724.00000000
1518912000,1518998399,0.00005129,0.00005254,0.00004500,0.00004535,37580121.00000000
1518998400,1519084799,0.00004522,0.00004715,0.00004293,0.00004351,23367228.00000000
1519084800,1519171199,0.00004346,0.00004358,0.00003530,0.00003571,16478780.00000000
1519171200,1519257599,0.00003573,0.00004487,0.00003485,0.00004295,27892486.00000000
1519257600,1519343999,0.00004295,0.00004320,0.00003675,0.00003904,40191183.00000000
1519344000,1519430399,0.00003899,0.00004099,0.00003782,0.00003840,12464563.00000000
1519430400,1519516799,0.00003840,0.00004169,0.00003773,0.00004120,10565241.00000000
1519516800,1519603199,0.00004120,0.00004322,0.00004000,0.00004050,10847010.00000000
1519603200,1519689599,0.00004040,0.00004191,0.00003700,0.00003894,9275424.00000000
1519689600,1519775999,0.00003894,0.00003999,0.00003717,0.00003806,5305271.00000000
1519776000,1519862399,0.00003806,0.00003999,0.00003500,0.00003787,7050519.00000000
1519862400,1519948799,0.00003781,0.00004699,0.00003640,0.00003802,17467204.00000000
1519948800,1520035199,0.00003799,0.00003827,0.00003578,0.00003720,4944300.00000000
1520035200,1520121599,0.00003720,0.00003720,0.00003433,0.00003468,3968464.00000000
1520121600,1520207999,0.00003468,0.00003611,0.00003422,0.00003450,4055489.00000000
1520208000,1520294399,0.00003449,0.00003510,0.00003097,0.00003137,5476049.00000000
1520294400,1520380799,0.00003151,0.00003320,0.00003025,0.00003107,5117131.00000000
1520380800,1520467199,0.00003097,0.00003249,0.00002631,0.00002949,7566688.00000000
1520467200,1520553599,0.00002933,0.00003000,0.00002741,0.00002796,4740102.00000000
1520553600,1520639999,0.00002796,0.00002801,0.00002578,0.00002742,3899604.00000000
1520640000,1520726399,0.00002745,0.00002999,0.00002709,0.00002784,3524501.00000000
1520726400,1520812799,0.00002770,0.00002915,0.00002752,0.00002833,2198512.00000000
1520812800,1520899199,0.00002834,0.00002862,0.00002650,0.00002700,3423071.00000000
1520899200,1520985599,0.00002700,0.00002736,0.00002595,0.00002684,3241649.00000000
1520985600,1521071999,0.00002679,0.00003447,0.00002648,0.00003225,23969013.00000000
1521072000,1521158399,0.00003234,0.00003456,0.00002700,0.00002981,29896609.00000000
1521158400,1521244799,0.00002985,0.00003134,0.00002854,0.00002904,4743316.00000000
1521244800,1521331199,0.00002918,0.00003267,0.00002905,0.00003090,7808132.00000000
1521331200,1521417599,0.00003089,0.00003122,0.00002605,0.00002871,6457893.00000000
1521417600,1521503999,0.00002856,0.00002940,0.00002738,0.00002810,3976738.00000000
1521504000,1521590399,0.00002822,0.00002900,0.00002754,0.00002794,3685206.00000000
1521590400,1521676799,0.00002796,0.00003099,0.00002750,0.00002981,7777044.00000000
1521676800,1521763199,0.00002981,0.00003222,0.00002797,0.00003004,6869056.00000000
1521763200,1521849599,0.00003009,0.00003093,0.00002750,0.00002890,4903596.00000000
1521849600,1521935999,0.00002888,0.00003040,0.00002819,0.00002983,6417521.00000000
1521936000,1522022399,0.00002987,0.00003190,0.00002917,0.00003052,8170147.00000000
1522022400,1522108799,0.00003051,0.00003148,0.00002807,0.00002842,6394649.00000000
1522108800,1522195199,0.00002842,0.00002901,0.00002751,0.00002820,4402573.00000000
1522195200,1522281599,0.00002807,0.00002935,0.00002760,0.00002806,7758371.00000000
1522281600,1522367999,0.00002813,0.00002848,0.00002550,0.00002600,7092229.00000000
1522368000,1522454399,0.00002619,0.00003010,0.00002553,0.00002794,10019513.00000000
1522454400,1522540799,0.00002799,0.00002835,0.00002646,0.00002679,3920770.00000000
1522540800,1522627199,0.00002681,0.00002693,0.00002532,0.00002541,2676368.00000000
1522627200,1522713599,0.00002548,0.00002600,0.00002355,0.00002450,5249511.00000000
1522713600,1522799999,0.00002448,0.00002572,0.00002423,0.00002526,4111926.00000000
1522800000,1522886399,0.00002526,0.00002526,0.00002308,0.00002345,5125598.00000000
1522886400,1522972799,0.00002345,0.00002436,0.00002320,0.00002401,3447114.00000000
1522972800,1523059199,0.00002401,0.00002712,0.00002312,0.00002493,7799862.00000000
1523059200,1523145599,0.00002493,0.00002600,0.00002368,0.00002483,8042344.00000000
1523145600,1523231999,0.00002483,0.00002732,0.00002445,0.00002563,11098283.00000000
1523232000,1523318399,0.00002563,0.00002622,0.00002508,0.00002555,3140951.00000000
1523318400,1523404799,0.00002553,0.00002652,0.00002505,0.00002612,3246785.00000000
1523404800,1523491199,0.00002612,0.00002680,0.00002591,0.00002641,3668311.00000000
1523491200,1523577599,0.00002643,0.00002937,0.00002600,0.00002833,14975841.00000000
1523577600,1523663999,0.00002840,0.00003050,0.00002762,0.00002820,13204950.00000000
1523664000,1523750399,0.00002822,0.00002902,0.00002702,0.00002851,6337263.00000000
1523750400,1523836799,0.00002850,0.00002910,0.00002747,0.00002893,5264911.00000000
1523836800,1523923199,0.00002897,0.00003266,0.00002841,0.00003023,16792147.00000000
1523923200,1524009599,0.00003019,0.00003680,0.00003004,0.00003287,18955258.00000000
1524009600,1524095999,0.00003285,0.00003401,0.00003200,0.00003401,9159825.00000000
1524096000,1524182399,0.00003401,0.00003663,0.00003399,0.00003628,10140448.00000000
1524182400,1524268799,0.00003620,0.00003628,0.00003208,0.00003283,9329291.00000000
1524268800,1524355199,0.00003283,0.00003353,0.00002983,0.00003167,9729613.00000000
1524355200,1524441599,0.00003161,0.00003599,0.00003050,0.00003393,11603679.00000000
