open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00002500,0.00002550,0.00000950,0.00002021,325660448.00000000
1514764800,1517443199,0.00002021,0.00007499,0.00001940,0.00003301,730558366.00000000
1517443200,1519862399,0.00003300,0.00007100,0.00002609,0.00003787,913849442.00000000
1519862400,1522540799,0.00003781,0.00004699,0.00002550,0.00002679,223885140.00000000
1522540800,1525132799,0.00002681,0.00006800,0.00002308,0.00005200,558224792.00000000
1525132800,1527811199,0.00005202,0.00006950,0.00003042,0.00003159,579003459.00000000
1527811200,1530403199,0.00003156,0.00003434,0.00001874,0.00002220,630164295.00000000
1530403200,1533081599,0.00002220,0.00002985,0.00001622,0.00001716,753209417.00000000
1533081600,1535759999,0.00001719,0.00001799,0.00001056,0.00001212,480917313.00000000
1535760000,1538351999,0.00001213,0.00001300,0.00000821,0.00001024,545499298.00000000
1538352000,1541030399,0.00001024,0.00001244,0.00000953,0.00001047,580968387.00000000
1541030400,1543622399,0.00001046,0.00001107,0.00000613,0.00000752,356355140.00000000
1543622400,1546300799,0.00000751,0.00000914,0.00000606,0.00000638,360971412.00000000
1546300800,1548979199,0.00000638,0.00001058,0.00000611,0.00000702,1045450906.00000000
1548979200,1551398399,0.00000701,0.00001017,0.00000652,0.00000800,715156595.00000000
1551398400,1554076799,0.00000800,0.00001060,0.00000752,0.00000918,796595500.00000000
1554076800,1556668799,0.00000919,0.00000940,0.00000182,0.00000570,1030783693.00000000
1556668800,1559347199,0.00000570,0.00000588,0.00000299,0.00000479,2105376830.00000000
