open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1514159999,0.00002500,0.00002550,0.00000950,0.00001825,220374269.00000000
1514160000,1514764799,0.00001815,0.00002490,0.00001489,0.00002021,105286179.00000000
1514764800,1515369599,0.00002021,0.00005330,0.00001940,0.00004970,253230395.00000000
1515369600,1515974399,0.00004970,0.00007499,0.00002346,0.00005140,189104449.00000000
1515974400,1516579199,0.00005140,0.00005577,0.00003000,0.00003924,146954417.00000000
1516579200,1517183999,0.00003924,0.00004597,0.00003790,0.00003975,106171713.00000000
1517184000,1517788799,0.00003974,0.00004070,0.00002719,0.00003075,62386062.00000000
1517788800,1518393599,0.00003075,0.00005788,0.00002609,0.00004641,213608916.00000000
1518393600,1518998399,0.00004641,0.00007100,0.00003360,0.00004535,509514151.00000000
1518998400,1519603199,0.00004522,0.00004715,0.00003485,0.00004050,141806491.00000000
1519603200,1520207999,0.00004040,0.00004699,0.00003422,0.00003450,52066671.00000000
1520208000,1520812799,0.00003449,0.00003510,0.00002578,0.00002833,32522587.00000000
1520812800,1521417599,0.00002834,0.00003456,0.00002595,0.00002871,79539683.00000000
1521417600,1522022399,0.00002856,0.00003222,0.00002738,0.00003052,41799308.00000000
1522022400,1522627199,0.00003051,0.00003148,0.00002532,0.00002541,42264473.00000000
1522627200,1523231999,0.00002548,0.00002732,0.00002308,0.00002563,44874638.00000000
1523232000,1523836799,0.00002563,0.00003050,0.00002505,0.00002893,49839012.00000000
1523836800,1524441599,0.00002897,0.00003680,0.00002841,0.00003393,85710261.00000000
1524441600,1525046399,0.00003392,0.00006800,0.00003378,0.00005762,365038106.00000000
1525046400,1525651199,0.00005759,0.00006950,0.00004630,0.00004770,115652857.00000000
1525651200,1526255999,0.00004770,0.00005197,0.00003450,0.00003822,67437765.00000000
1526256000,1526860799,0.00003822,0.00004868,0.00003600,0.00003866,174088636.00000000
1526860800,1527465599,0.00003866,0.00004240,0.00003196,0.00003282,152668159.00000000
1527465600,1528070399,0.00003280,0.00003434,0.00003042,0.00003312,145429432.00000000
1528070400,1528675199,0.00003312,0.00003312,0.00002636,0.00002697,145058229.00000000
1528675200,1529279999,0.00002701,0.00002707,0.00002250,0.00002393,164088134.00000000
1529280000,1529884799,0.00002392,0.00002560,0.00001874,0.00001947,129882726.00000000
1529884800,1530489599,0.00001951,0.00002526,0.00001884,0.00002236,148136198.00000000
1530489600,1531094399,0.00002243,0.00002751,0.00002178,0.00002354,174461541.00000000
1531094400,1531699199,0.00002355,0.00002650,0.00002020,0.00002550,167241814.00000000
1531699200,1532303999,0.00002546,0.00002985,0.00002135,0.00002228,197909666.00000000
1532304000,1532908799,0.00002228,0.00002257,0.00001815,0.00001860,158289129.00000000
1532908800,1533513599,0.00001861,0.00001870,0.00001565,0.00001695,105257344.00000000
1533513600,1534118399,0.00001695,0.00001729,0.00001378,0.00001407,100285691.00000000
1534118400,1534723199,0.00001409,0.00001490,0.00001056,0.00001367,115597658.00000000
1534723200,1535327999,0.00001370,0.00001395,0.00001172,0.00001246,110572994.00000000
1535328000,1535932799,0.00001246,0.00001347,0.00001177,0.00001224,116714838.00000000
1535932800,1536537599,0.00001226,0.00001250,0.00000969,0.00000983,113343991.00000000
1536537600,1537142399,0.00000981,0.00001055,0.00000821,0.00001016,132663842.00000000
1537142400,1537747199,0.00001016,0.00001049,0.00000905,0.00001026,124817260.00000000
1537747200,1538351999,0.00001026,0.00001118,0.00000950,0.00001024,139282285.00000000
1538352000,1538956799,0.00001024,0.00001059,0.00000984,0.00001030,102196798.00000000
1538956800,1539561599,0.00001029,0.00001244,0.00000980,0.00001006,165091633.00000000
1539561600,1540166399,0.00001006,0.00001176,0.00000953,0.00001137,158385856.00000000
1540166400,1540771199,0.00001138,0.00001216,0.00001059,0.00001095,112044574.00000000
1540771200,1541375999,0.00001094,0.00001126,0.00001005,0.00001029,93601131.00000000
1541376000,1541980799,0.00001028,0.00001038,0.00000972,0.00001002,60222815.00000000
1541980800,1542585599,0.00001004,0.00001019,0.00000779,0.00000843,80451311.00000000
1542585600,1543190399,0.00000842,0.00000842,0.00000613,0.00000663,99606203.00000000
1543190400,1543795199,0.00000662,0.00000853,0.00000648,0.00000794,84584362.00000000
1543795200,1544399999,0.00000792,0.00000914,0.00000619,0.00000638,111996781.00000000
1544400000,1545004799,0.00000638,0.00000694,0.00000606,0.00000642,79226150.00000000
1545004800,1545609599,0.00000642,0.00000692,0.00000621,0.00000685,74202604.00000000
1545609600,1546214399,0.00000683,0.00000718,0.00000624,0.00000648,71340513.00000000
1546214400,1546819199,0.00000648,0.00000734,0.00000633,0.00000683,86114138.00000000
1546819200,1547423999,0.00000682,0.00000719,0.00000613,0.00000618,108945895.00000000
1547424000,1548028799,0.00000618,0.00001058,0.00000611,0.00000757,625095869.00000000
1548028800,1548633599,0.00000756,0.00000876,0.00000744,0.00000758,193334876.00000000
1548633600,1549238399,0.00000757,0.00000761,0.00000681,0.00000690,54093995.00000000
1549238400,1549843199,0.00000690,0.00000928,0.00000652,0.00000764,255204593.00000000
1549843200,1550447999,0.00000764,0.00000814,0.00000722,0.00000784,98030432.00000000
1550448000,1551052799,0.00000785,0.00001017,0.00000705,0.00000720,236159926.00000000
1551052800,1551657599,0.00000720,0.00000825,0.00000713,0.00000786,137609685.00000000
1551657600,1552262399,0.00000786,0.00000953,0.00000752,0.00000853,143558954.00000000
1552262400,1552867199,0.00000853,0.00001060,0.00000820,0.00000888,258646181.00000000
